2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //button[@id='onetrust-accept-btn-handler']] to be clickable
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :74 - Executing isElementPresent command on the element: [[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //button[@id='onetrust-accept-btn-handler']]
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :93 - Executing CLICK command on the element: [[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //button[@id='onetrust-accept-btn-handler']]
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :74 - Executing isElementPresent command on the element: [[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //button[@id='onetrust-accept-btn-handler']]
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //button[@id='onetrust-accept-btn-handler']]
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //button[@id='onetrust-accept-btn-handler']] to be clickable
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //input[@id='name']]
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //input[@id='name']] to be clickable
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :74 - Executing isElementPresent command on the element: [[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //input[@id='name']]
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :43 - Executing INPUT text command for the element:[[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //input[@id='name']] with value: Test12bcv username
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //input[@id='name']]
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //input[@id='name']] to be clickable
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //input[@id='email']]
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //input[@id='email']] to be clickable
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :74 - Executing isElementPresent command on the element: [[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //input[@id='email']]
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :43 - Executing INPUT text command for the element:[[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //input[@id='email']] with value: Proper1bfjaEmail1111@gmail.com
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //input[@id='email']]
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //input[@id='email']] to be clickable
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //input[@id='password']]
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //input[@id='password']] to be clickable
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :74 - Executing isElementPresent command on the element: [[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //input[@id='password']]
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :43 - Executing INPUT text command for the element:[[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //input[@id='password']] with value: 12345678
2022-01-06 23:45:37 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //input[@id='password']]
2022-01-06 23:45:38 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //input[@id='password']] to be clickable
2022-01-06 23:45:38 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //div[@class='signup__checkbox-wrap']//div[@class='mr-checkbox-1']//span[@class='mr-checkbox-1__wrap']//label[@class='mr-checkbox-1__check']]
2022-01-06 23:45:38 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //div[@class='signup__checkbox-wrap']//div[@class='mr-checkbox-1']//span[@class='mr-checkbox-1__wrap']//label[@class='mr-checkbox-1__check']] to be clickable
2022-01-06 23:45:38 INFO  PageBase: pages.PageBase :93 - Executing CLICK command on the element: [[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //div[@class='signup__checkbox-wrap']//div[@class='mr-checkbox-1']//span[@class='mr-checkbox-1__wrap']//label[@class='mr-checkbox-1__check']]
2022-01-06 23:45:38 INFO  PageBase: pages.PageBase :74 - Executing isElementPresent command on the element: [[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //div[@class='signup__checkbox-wrap']//div[@class='mr-checkbox-1']//span[@class='mr-checkbox-1__wrap']//label[@class='mr-checkbox-1__check']]
2022-01-06 23:45:38 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //div[@class='signup__checkbox-wrap']//div[@class='mr-checkbox-1']//span[@class='mr-checkbox-1__wrap']//label[@class='mr-checkbox-1__check']]
2022-01-06 23:45:38 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (22ee122b1a6ac059d6f5f577d573600e)] -> xpath: //div[@class='signup__checkbox-wrap']//div[@class='mr-checkbox-1']//span[@class='mr-checkbox-1__wrap']//label[@class='mr-checkbox-1__check']] to be clickable
2022-01-06 23:45:38 INFO  TestBase: BasePage.TestBase :161 - Running on Windows Operating System with chrome browser
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //button[@id='onetrust-accept-btn-handler']]
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //button[@id='onetrust-accept-btn-handler']] to be clickable
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :74 - Executing isElementPresent command on the element: [[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //button[@id='onetrust-accept-btn-handler']]
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :93 - Executing CLICK command on the element: [[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //button[@id='onetrust-accept-btn-handler']]
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :74 - Executing isElementPresent command on the element: [[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //button[@id='onetrust-accept-btn-handler']]
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //button[@id='onetrust-accept-btn-handler']]
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //button[@id='onetrust-accept-btn-handler']] to be clickable
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //input[@id='name']]
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //input[@id='name']] to be clickable
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :74 - Executing isElementPresent command on the element: [[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //input[@id='name']]
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :43 - Executing INPUT text command for the element:[[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //input[@id='name']] with value: Test usern!_2321
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //input[@id='name']]
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //input[@id='name']] to be clickable
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //input[@id='email']]
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //input[@id='email']] to be clickable
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :74 - Executing isElementPresent command on the element: [[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //input[@id='email']]
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :43 - Executing INPUT text command for the element:[[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //input[@id='email']] with value: Proper1112331@gmail.com
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //input[@id='email']]
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //input[@id='email']] to be clickable
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //input[@id='password']]
2022-01-06 23:45:49 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //input[@id='password']] to be clickable
2022-01-06 23:45:50 INFO  PageBase: pages.PageBase :74 - Executing isElementPresent command on the element: [[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //input[@id='password']]
2022-01-06 23:45:50 INFO  PageBase: pages.PageBase :43 - Executing INPUT text command for the element:[[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //input[@id='password']] with value: 12345678
2022-01-06 23:45:50 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //input[@id='password']]
2022-01-06 23:45:50 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //input[@id='password']] to be clickable
2022-01-06 23:45:50 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //div[@class='signup__checkbox-wrap']//div[@class='mr-checkbox-1']//span[@class='mr-checkbox-1__wrap']//label[@class='mr-checkbox-1__check']]
2022-01-06 23:45:50 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //div[@class='signup__checkbox-wrap']//div[@class='mr-checkbox-1']//span[@class='mr-checkbox-1__wrap']//label[@class='mr-checkbox-1__check']] to be clickable
2022-01-06 23:45:50 INFO  PageBase: pages.PageBase :93 - Executing CLICK command on the element: [[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //div[@class='signup__checkbox-wrap']//div[@class='mr-checkbox-1']//span[@class='mr-checkbox-1__wrap']//label[@class='mr-checkbox-1__check']]
2022-01-06 23:45:50 INFO  PageBase: pages.PageBase :74 - Executing isElementPresent command on the element: [[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //div[@class='signup__checkbox-wrap']//div[@class='mr-checkbox-1']//span[@class='mr-checkbox-1__wrap']//label[@class='mr-checkbox-1__check']]
2022-01-06 23:45:50 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //div[@class='signup__checkbox-wrap']//div[@class='mr-checkbox-1']//span[@class='mr-checkbox-1__wrap']//label[@class='mr-checkbox-1__check']]
2022-01-06 23:45:50 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (bd9ce152373d4f962a1966dcfb7c48ea)] -> xpath: //div[@class='signup__checkbox-wrap']//div[@class='mr-checkbox-1']//span[@class='mr-checkbox-1__wrap']//label[@class='mr-checkbox-1__check']] to be clickable
2022-01-06 23:45:50 INFO  TestBase: BasePage.TestBase :161 - Running on Windows Operating System with chrome browser
2022-01-06 23:46:02 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (01ba594989a09672d64af77b68dd75d6)] -> xpath: //button[@id='onetrust-accept-btn-handler']]
2022-01-06 23:46:02 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (01ba594989a09672d64af77b68dd75d6)] -> xpath: //button[@id='onetrust-accept-btn-handler']] to be clickable
2022-01-06 23:46:02 INFO  PageBase: pages.PageBase :74 - Executing isElementPresent command on the element: [[ChromeDriver: chrome on WINDOWS (01ba594989a09672d64af77b68dd75d6)] -> xpath: //button[@id='onetrust-accept-btn-handler']]
2022-01-06 23:46:02 INFO  PageBase: pages.PageBase :93 - Executing CLICK command on the element: [[ChromeDriver: chrome on WINDOWS (01ba594989a09672d64af77b68dd75d6)] -> xpath: //button[@id='onetrust-accept-btn-handler']]
2022-01-06 23:46:02 INFO  PageBase: pages.PageBase :74 - Executing isElementPresent command on the element: [[ChromeDriver: chrome on WINDOWS (01ba594989a09672d64af77b68dd75d6)] -> xpath: //button[@id='onetrust-accept-btn-handler']]
2022-01-06 23:46:02 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (01ba594989a09672d64af77b68dd75d6)] -> xpath: //button[@id='onetrust-accept-btn-handler']]
2022-01-06 23:46:02 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (01ba594989a09672d64af77b68dd75d6)] -> xpath: //button[@id='onetrust-accept-btn-handler']] to be clickable
2022-01-06 23:46:02 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (01ba594989a09672d64af77b68dd75d6)] -> xpath: //input[@id='name']]
2022-01-06 23:46:02 INFO  PageBase: pages.PageBase :59 - Waiting for the element:[[ChromeDriver: chrome on WINDOWS (01ba594989a09672d64af77b68dd75d6)] -> xpath: //input[@id='name']] to be clickable
2022-01-06 23:46:02 INFO  PageBase: pages.PageBase :74 - Executing isElementPresent command on the element: [[ChromeDriver: chrome on WINDOWS (01ba594989a09672d64af77b68dd75d6)] -> xpath: //input[@id='name']]
2022-01-06 23:46:02 INFO  PageBase: pages.PageBase :43 - Executing INPUT text command for the element:[[ChromeDriver: chrome on WINDOWS (01ba594989a09672d64af77b68dd75d6)] -> xpath: //input[@id='name']] with value: Test usernameßüöä
2022-01-06 23:46:02 INFO  PageBase: pages.PageBase :56 - Executing waitForElementTobeClickable command for the element: [[ChromeDriver: chrome on WINDOWS (01ba594989a09672d64af77b68dd75d6)] -> xpath: //input[@id='name']]
